"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $3389.18566532882/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xad2e22dac369575f07e605df6e1e22c2f563f09f0db1295d2afeb9ebb436764d","16139659","1670498507","2022-12-08 11:21:47","0xe987b19f2777f21f4346e6159ff79c791b03fdea","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000907306914854724","3.07503158987935","1280.28","","","Get Reward"
"0xc133bd3108747e3a06ec8afea1852aea69a54f418b94e0793fb7e1717b5bb1d5","16140022","1670502923","2022-12-08 12:35:23","0x16224283be3f7c0245d9d259ea82ead7fcb8343d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003431636","11.6304515398263","1280.28","","","Get Reward"
"0x5df9d403f0ae606383a91f2d121ac70c54e0569263d65cf83d38eb5ebd20152b","16140031","1670503031","2022-12-08 12:37:11","0x5a95338f086d25130e2a27e14609d30f4ce155d6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003458117035659396","11.7202006862862","1280.28","","","Get Reward"
"0x010d3f168ed3e59ac417025ac3c59584525a8bfbd1ebbe179d2ffa5f3df359fc","16140804","1670512343","2022-12-08 15:12:23","0xd4a21bd7abe99510d6ab80d4bcec1f492db9a168","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005344987252319508","18.1151541769266","1280.28","","","Get Reward"
"0x636022a5bc3977309766ffc4598a249470e3df021dd8a0a516d2c89d95380a25","16142606","1670534051","2022-12-08 21:14:11","0x349a01774f22f51ffd46270b48f1fdc85ac9131f","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004092079433987104","13.868816959056","1280.28","","","Get Reward"
"0x09b0c0c1d7375a19984920d46dc931635ef0b60ce4bebad1b14c118ddb9a2f79","16155717","1670692319","2022-12-10 17:11:59","0x8df33a75e5cc9d71db97fb1248cc8bdac316fe09","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004837270607580084","16.3944082025269","1266.34","","","Get Reward"
"0xeb8ac09581db020264d473f2a1984220d72d8ffcfd5c3733fa59b8c07545db13","16159417","1670736983","2022-12-11 05:36:23","0x8aabfffcb2798ebd0d305cbccce4b36b9205c3c2","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00425373458007921","14.416696262918","1263.27","","","Get Reward"
"0x68607b4cdb3189119d23ed18039eab17f64a9d912b07257f6d526a1262da1f09","16160563","1670750795","2022-12-11 09:26:35","0x66be2b7ec3c5524c2c741e9421714b39079969e4","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0040163112","13.6120243465396","1263.27","","","Get Reward"
"0xc97a10ffc861862352a98feec7bac01ce84dfc5502fea00c7b8dc503f28bc759","16163839","1670790335","2022-12-11 20:25:35","0x5fa8e3295ec7678e4d3e5bfcc0c99840c30ee336","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00497972334249711","16.8772069696945","1263.27","","","Get Reward"
"0x90d4597ec37955248e73449296410195c57ce0a789a950bdc08b79c064449a4e","16165737","1670813219","2022-12-12 02:46:59","0xf7ecae6f035ea4927fde97faa679b5e224afb169","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00390744126157276","13.2430439118368","1275.37","","","Get Reward"
"0x59e676e1b1595a0c30a7fe0b2e2d8884cc48d4a6742ae3abe5fbf5847c6e968b","16171918","1670887847","2022-12-12 23:30:47","0x3aef3ab2bdf88439586dca812f9627a88c363989","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00434006755665864","14.7092947495861","1275.37","","","Get Reward"
"0x6c322ca022e0ca7200bcd29be59adbb2ffde80eae0658ea6cb43ed68a413590f","16175243","1670927963","2022-12-13 10:39:23","0x510b0068c0756bbefcbaffb6567e467d661291fe","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00492525053322588","16.6925885053623","1320.43","","","Get Reward"
"0xeba0d06952389729d04369305e278d483f31f5e02439307f580b95cc45ae4e3f","16176873","1670947787","2022-12-13 16:09:47","0xa1194b1edb051ad5fb38fa908b28042454ca85b3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005067753765023856","17.175558415835","1320.43","","","Get Reward"
"0x1db93e11f344c96c4d2e7b86070c8e30d785cf781156009c0188ccd1f21cf5de","16177554","1670955983","2022-12-13 18:26:23","0xc52f4d9e968abb5960ffb951adc730fe1f29aba1","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.006169606765382952","20.9099428099516","1320.43","","","Get Reward"
"0x1a8850600e67a031dc9ffb0aa757f2423ce5f406fe286bd0899fe7b0c76e81fc","16178779","1670970755","2022-12-13 22:32:35","0x5ade40e345817b739b91c6b4615efce87f9d7c57","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005678922039662572","19.2469211713443","1320.43","","","Get Reward"
"0x63dcd5bb678e77263f287448f87d2defb81c059be98a64aee50e7d60d1683377","16179378","1670977991","2022-12-14 00:33:11","0x1c2522f2af795d84dc99ab127865e548f1e6ecfc","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004741282210295328","16.0690857024115","1307.50","","","Get Reward"
"0xc75fcae49843eea7810d094646194de47fe1a68dbdf454e7562d93334ef3c72e","16180711","1670994023","2022-12-14 05:00:23","0x8a93d3871ec740a365d67802523f2e3c5db37b98","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0038803884","13.1513567411882","1307.50","","","Get Reward"
"0xbc0b433fff7883e79824b71c6f6c75f95647d66d00ceeebfcd9d42c9aa3af2ca","16181719","1671006215","2022-12-14 08:23:35","0xe402418ed93cda7def66c084c154cac4ecead2bf","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00398014618258684","13.4894543879365","1307.50","","","Get Reward"
"0xee507878582b4d4fe221a814c06fe54617aca4ccfaf49cb0fc629d971a8fa990","16181799","1671007187","2022-12-14 08:39:47","0x510b0068c0756bbefcbaffb6567e467d661291fe","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00414586181490464","14.0510954335089","1307.50","","","Get Reward"
"0x7408dcfaefe5c44d5293f8f2230c087e78f1b9f1672fed9ef326bf3bdacf6065","16182287","1671013115","2022-12-14 10:18:35","0x86c38963e837b6c977d6e4a5a78b5836f985ff36","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004186741579221656","14.1896445447342","1307.50","","","Get Reward"
"0x1565eaf1a09b914f2b5bdb95ceb5712ec18346d21102c1553acd2c3c30f5af36","16182383","1671014267","2022-12-14 10:37:47","0x1140321cce279b4a2158571eb377669def562ac4","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004080452238455598","13.8294102346326","1307.50","","","Get Reward"
"0xaf1e4e21fe5b1dfb4556695139b6b6112ec6213afd348810fc81a2766977bf68","16182810","1671019415","2022-12-14 12:03:35","0x93b753ee0b5302f91918c8251bcc091ca32f69ab","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00534697101569982","18.1218775193385","1307.50","","","Get Reward"
"0xda40814799bcfbeb38d577b18a55552e839a519e6dd329457fd48b3f45b75db4","16183590","1671028847","2022-12-14 14:40:47","0x42846729d75dd99a2f9018d3534b181b1b0acb0e","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004638915216185694","15.7221449533723","1307.50","","","Get Reward"
"0xddcfc57d80d86eeb425c049098261ef083b5eff4705bf0ce9ca10f54d054c5cd","16183774","1671031055","2022-12-14 15:17:35","0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004292932904286704","14.5495466614269","1307.50","","","Get Reward"
"0x0e2bc8bb727854068f79f0c2c576f3aee22a8a81925570ce6f0969566ca1a3d6","16184729","1671042551","2022-12-14 18:29:11","0xcb68110c43c97b6051fed5e2bacc2814adad1688","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00598372626048912","20.2799592673014","1307.50","","","Get Reward"
"0x37db53a7a0e186f3fdaae0f2347eb638cd8ab32276b08891d36c20e5ff345231","16184756","1671042887","2022-12-14 18:34:47","0xb68db04f0e89607a904d92d3b4a768d699191590","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.008002385962739656","27.1215717933458","1307.50","","","Get Reward"
"0xa7ea070725189969032253fb2af9a684e28fe82670c0502a97a5ff2109489db4","16184956","1671045287","2022-12-14 19:14:47","0x9c5083dd4838e120dbeac44c052179692aa5dac5","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.007469228538969192","25.3146022953393","1307.50","","","Get Reward"
"0xf7e1d9075a76b1f0c86278ee7742907fdcb320cd24c7befd1c51ab6a67242f4e","16185631","1671053399","2022-12-14 21:29:59","0x193991827e291599a262e7fa7d212ff1ae31d110","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004271507909101416","14.4769333748652","1307.50","","","Get Reward"
"0x635884422bae0aeeb3966de272f09e69feef65a8ba769675c8e4932d7cb40dd4","16185832","1671055835","2022-12-14 22:10:35","0xd3f0325f9ae1790dd83e76a3bf4379fb6760ddf3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005070712544812592","17.1855862698819","1307.50","","","Get Reward"
"0xa3bd9e3ed4670ab1912e612705e924baf308af2c4989d69caec5137d55749f27","16185854","1671056099","2022-12-14 22:14:59","0x171839e4deda360c0aa85e95980d26cf176597d4","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004588504964689644","15.5512952516163","1307.50","","","Get Reward"
"0x2b58096ec753ebc55cfe686ac6a794214b6b92f33581bcb078be4601acd01dd8","16186114","1671059219","2022-12-14 23:06:59","0xcb68110c43c97b6051fed5e2bacc2814adad1688","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005127448886467524","17.377876265722","1307.50","","","Get Reward"
"0x1a9fd8188a2f9126750c0a3d0398b5ff28c264fda3b70b2a101074dacdaee95f","16186440","1671063167","2022-12-15 00:12:47","0x27cc4d6bc95b55a3a981bf1f1c7261cda7bb0931","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003558549377574476","12.0605845398402","1266.59","","","Get Reward"
"0xca2e878708cef1aa31431f9d1d401de1226f1796ae4d353f1668f694241ec0e4","16187096","1671071099","2022-12-15 02:24:59","0x23188da77b406127d53b5a0a2047d10a8a481abd","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003676057605775968","12.4588417424189","1266.59","","","Get Reward"
"0xc6fcda165a1b5e4f397283c942f2c1dea93b07637cf98e48db5a97c6e27970e4","16189006","1671094163","2022-12-15 08:49:23","0x4488a6d9dc7c1284d3b871908aa0c090d8a06e0d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004094601068488652","13.8773632465618","1266.59","","","Get Reward"
"0x642fe1ac5bba7ec1ff0ec61069f5c5fd9476f36dd684d219a4a4310e7a2932b2","16189014","1671094259","2022-12-15 08:50:59","0xbe8f6bc7421ada413efbee8e951d4685dec90af7","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003973674500482724","13.4675206557187","1266.59","","","Get Reward"
"0xd1578fe5afbb19343db8f0a964a4f686d80baefdb0a116c6fcea54b57c38884e","16189822","1671104039","2022-12-15 11:33:59","0x1f7d1970b0e9f229df8d81f1f358f08ee52462fd","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003167664","10.7358014213782","1266.59","","","Get Reward"
"0xa05d8afd77c75a68812cb466c3c17f647694908d70b4e69810aca2bae88ddfcf","16189873","1671104651","2022-12-15 11:44:11","0x0a776abbaae0e2161d0e131f57e605efbea4b99b","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004528862068786316","15.349154403782","1266.59","","","Get Reward"
"0xa6f2380571ecda11d9ef87af96e3e91535424c92ad88f874940661ecac0838b4","16190443","1671111503","2022-12-15 13:38:23","0x042ed37d32b88ab6b1c2e7b8a400dcdc728050bc","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00626471505724504","21.2322824693845","1266.59","","","Get Reward"
"0x23f95ae0ddb40d01fae94c6cd8078ec409fad8f93730c5868422e98e5959c575","16193993","1671154331","2022-12-16 01:32:11","0x7113fbdc1c6ef083a72ba152b446b10654e4e05e","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004061187868888752","13.7641197094451","1167.85","","","Get Reward"
"0xcb650b593e2f072ce01a31d501d42abf8ae81457fbc28e11e2695fa84738c7c2","16194925","1671165551","2022-12-16 04:39:11","0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00320871140578548","10.8749187006652","1167.85","","","Get Reward"
"0xa642af2090565978d6266ae24de87d0ba41c2f4be3e44d3c2b8d75bd7e600ff5","16196399","1671183347","2022-12-16 09:35:47","0x904a22dcbbfb961568312d5cce301bf165c2a1fb","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00395958","13.4197517767227","1167.85","","","Get Reward"
"0x8f6e847c5673ca1863dc4b17cceb12f0f400cfbeb80e4ce74143e96309039910","16199349","1671218903","2022-12-16 19:28:23","0xdcc15893d37b2ad030067e8836448663ed6c3993","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004223552","14.3144018951709","1167.85","","","Get Reward"
"0x15df4dcaa6b61f4a3e82e5c4722935f83dddfa358774856b4270e31884d39a39","16199650","1671222611","2022-12-16 20:30:11","0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004839427323033356","16.4017177116253","1167.85","","","Get Reward"
"0xe6fcb5320dea7675b70054e044928416df5c47af82b1ad3040b727a7cd088934","16200400","1671231659","2022-12-16 23:00:59","0x6e3aa85db95bba36276a37ed93b12b7ab0782afb","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.007736722308208592","26.2211883436103","1167.85","","","Get Reward"
"0xce30d834c83e537c2ed35739416ef721a48d78afa27be0b11ca5afd667169492","16200632","1671234467","2022-12-16 23:47:47","0x92136d042c84497faa98232b817d7bf15ea157d3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.006071356","20.5769527243081","1167.85","","","Get Reward"
"0x78689540d965323bcbcce47bc4bd3f58a24688fb1b785f73ec195bb2373eae27","16200647","1671234647","2022-12-16 23:50:47","0x904a22dcbbfb961568312d5cce301bf165c2a1fb","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005015468","16.9983522505154","1167.85","","","Get Reward"
"0x0fa9169cdc6b2867306f9b4b000ea5bf5e8c1f0cd88fef97c9f7636aecaaa8ab","16201340","1671242999","2022-12-17 02:09:59","0x8a93d3871ec740a365d67802523f2e3c5db37b98","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0047119002","15.9695046143","1187.11","","","Get Reward"
"0x04a021e324072093df758a11169b6635fe9183f271f22b057ccf2c67f29f150d","16201495","1671244871","2022-12-17 02:41:11","0xceed474d02362da11951a17e352b15379132c077","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004434900031673996","15.0306996145158","1187.11","","","Get Reward"
"0x0de7f738594b45a5c77d4872992667aff5d0eeb247740d6da1ddc7b85d483540","16202269","1671254183","2022-12-17 05:16:23","0xece39f7ac7603f450ccdf1c257d4a3ed29c4fef3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004792080584029842","16.2412508224945","1187.11","","","Get Reward"
"0xb06a78a3651ecc39947eee0e3ccbddbf17bf38363cff811f67774d50941d12a7","16202953","1671262451","2022-12-17 07:34:11","0x904a22dcbbfb961568312d5cce301bf165c2a1fb","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005015468","16.9983522505154","1187.11","","","Get Reward"
"0x3996ce01753c87c892e7c146ac8f19321d970bc1252ae8b249c91eb7bc3960ca","16203135","1671264647","2022-12-17 08:10:47","0x79d64144f05b18534e45b069c5c867089e13a4c6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003431636","11.6304515398263","1187.11","","","Get Reward"
"0x0ec2f6e6903b0b5da15c59b75fc49acb8265486f7d68aee9dbf0ea20d54c0acf","16203397","1671267803","2022-12-17 09:03:23","0x8a93d3871ec740a365d67802523f2e3c5db37b98","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0038803884","13.1513567411882","1187.11","","","Get Reward"
"0xaff0ed61bc586b9b811a1095f877d32c2bb2927526ce2c894247285d0b5fcbae","16204020","1671275315","2022-12-17 11:08:35","0x16224283be3f7c0245d9d259ea82ead7fcb8343d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004538838893430008","15.3829677148499","1187.11","","","Get Reward"
"0x79dee49ee5df57a2132d6b285d0d3fe552540f0e53d50d0fb467a3a86e40f8c7","16204379","1671279659","2022-12-17 12:20:59","0x86c38963e837b6c977d6e4a5a78b5836f985ff36","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004706431617726672","15.9509705736496","1187.11","","","Get Reward"
"0x72f19701e6d0f463fd6b8093f21b7ac79a63f7882f36e8718a479444c298fa48","16204942","1671286439","2022-12-17 14:13:59","0x171839e4deda360c0aa85e95980d26cf176597d4","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004100465879069308","13.8972401785116","1187.11","","","Get Reward"
"0x9efd61e8c8ecf3db10cf9c860418e039ab0cdbce878e34af0c253ada4219a7e8","16204951","1671286547","2022-12-17 14:15:47","0xd3f0325f9ae1790dd83e76a3bf4379fb6760ddf3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004514712068941952","15.3011974271451","1187.11","","","Get Reward"
"0x35cb69e3e20a8d9cad96048fe93585377ff76e3bbaeb75bf43767dd219a197a7","16205303","1671290795","2022-12-17 15:26:35","0x510b0068c0756bbefcbaffb6567e467d661291fe","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00355376026108812","12.0443533348951","1187.11","","","Get Reward"
"0xd7f8bc8876f96b362c894a4542f566357d480b1116d5ca16f8fd2eeaf984cfa9","16206098","1671300359","2022-12-17 18:05:59","0x86c38963e837b6c977d6e4a5a78b5836f985ff36","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004091124274798612","13.8655797472262","1187.11","","","Get Reward"
"0xb64944a36d6da06941c2049392d844afa046b04f8da1f28518061c7e0df9d7e4","16206193","1671301499","2022-12-17 18:24:59","0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005168007930314088","17.5153383957262","1187.11","","","Get Reward"
"0xf739bc6b9c6bee548b2957831b78c3ca5eb97e6d1501405a4344f4e91f5a506c","16206236","1671302015","2022-12-17 18:33:35","0xcb68110c43c97b6051fed5e2bacc2814adad1688","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004985922598391588","16.8982173989078","1187.11","","","Get Reward"
"0x7d60552ba193f3dd190b523b08f6eccfd2fb2ad5f38a2e04d3cc937bd9ca6445","16206245","1671302123","2022-12-17 18:35:23","0x722f0a6f970f8b144f5e92ab3f3beafa280b282f","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00562528060640034","19.0651203946642","1187.11","","","Get Reward"
"0xb357cd9c2b4ad84e29ae70fa637f3503285daeac31676b9b954ed09a0c1bfa93","16206746","1671308195","2022-12-17 20:16:35","0x79d64144f05b18534e45b069c5c867089e13a4c6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003431636","11.6304515398263","1187.11","","","Get Reward"
"0x019b1fb341da599a88b731f0c780e2898bf119444eb5a4cdd64043c1cad6a582","16206856","1671309527","2022-12-17 20:38:47","0x5a95338f086d25130e2a27e14609d30f4ce155d6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003017052822535144","10.225352177676","1187.11","","","Get Reward"
"0x2d48329a0e95c8ae1eaee2b7efa405c3c83ab04c97a58594a443053b75ed65b5","16206940","1671310535","2022-12-17 20:55:35","0xd817fdfd5f5650bb0274487472862b351b8c8fe9","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003846559072389192","13.036702868982","1187.11","","","Get Reward"
"0x4c9ad0ed124a701d82654d650edb638cc31fd5c1b87d39bed231dd72e67f8f95","16207004","1671311327","2022-12-17 21:08:47","0x5ade40e345817b739b91c6b4615efce87f9d7c57","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003649151057462124","12.3676504545701","1187.11","","","Get Reward"
"0xbbd2a98f180abf8e2e31bc5f59115ae905fb23a6a82caf3c41fa287bb0416890","16207041","1671311771","2022-12-17 21:16:11","0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003104118675354532","10.5204345179911","1187.11","","","Get Reward"
"0x2d4e799dc714e771e08cd09301be0dd291dd816218906e3fa9699bd8ade07435","16207199","1671313679","2022-12-17 21:47:59","0xdb9918673d782a8116f583937f2f4a32352f11a2","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003492888477052068","11.8380475570171","1187.11","","","Get Reward"
"0x3b0d0a8e86881cd1836336e3c9700d0858bec4740527b5d771420355e576e138","16207520","1671317555","2022-12-17 22:52:35","0xe402418ed93cda7def66c084c154cac4ecead2bf","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.007008728759355552","23.7538830433857","1187.11","","","Get Reward"
"0x9994f8a3459ba3b99d77656775dcf695d3dde6fcf513c9a984cd6e3cad4389c2","16207777","1671320639","2022-12-17 23:43:59","0xece39f7ac7603f450ccdf1c257d4a3ed29c4fef3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003730741416429308","12.6441753296107","1187.11","","","Get Reward"
"0x2fd7f10490109bfb2834a10acf785d374eaa065dbc84e2e1c2ab6dfbfac13dc1","16208256","1671326423","2022-12-18 01:20:23","0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003517367237576504","11.9210106212915","1183.19","","","Get Reward"
"0xf900b8d9512f98f1a16af534b1f8a5e1f30ea2270978eace21eb038c0c97b55d","16208343","1671327479","2022-12-18 01:37:59","0xe028ad103c66247f8f9d4fecdb82f206f4efbc90","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003542419753913596","12.0059182505416","1183.19","","","Get Reward"
